Data,quantidade,faixaEtaria,sexo
2020-04-19,243,55 a 59 anos,Feminino
2020-04-19,306,55 a 59 anos,Masculino
2020-04-19,219,60 a 64 anos,Feminino
2020-04-19,242,60 a 64 anos,Masculino
2020-04-19,185,65 a 69 anos,Feminino
2020-04-19,189,65 a 69 anos,Masculino
2020-04-19,148,70 a 74 anos,Feminino
2020-04-19,183,70 a 74 anos,Masculino
2020-04-19,124,75 a 79 anos,Feminino
2020-04-19,118,75 a 79 anos,Masculino
2020-04-19,218,80 anos ou mais,Feminino
2020-04-19,174,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,6,Indefinido,Masculino
2020-04-20,49,0 a 4 anos,Masculino
2020-04-20,65,0 a 4 anos,Feminino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,18,5 a 9 anos,Masculino
2020-04-20,16,5 a 9 anos,Feminino
2020-04-20,16,10 a 14 anos,Feminino
2020-04-20,16,10 a 14 anos,Masculino
2020-04-20,45,15 a 19 anos,Feminino
2020-04-20,41,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,130,20 a 24 anos,Masculino
2020-04-20,196,20 a 24 anos,Feminino
2020-04-20,236,25 a 29 anos,Masculino
2020-04-20,318,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,445,30 a 34 anos,Feminino
2020-04-20,353,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,387,35 a 39 anos,Masculino
2020-04-20,476,35 a 39 anos,Feminino
2020-04-20,448,40 a 44 anos,Feminino
2020-04-20,313,40 a 44 anos,Masculino
2020-04-20,369,45 a 49 anos,Feminino
2020-04-20,330,45 a 49 anos,Masculino
2020-04-20,348,50 a 54 anos,Masculino
2020-04-20,331,50 a 54 anos,Feminino
2020-04-20,259,55 a 59 anos,Feminino
2020-04-20,313,55 a 59 anos,Masculino
2020-04-20,231,60 a 64 anos,Feminino
2020-04-20,254,60 a 64 anos,Masculino
2020-04-20,191,65 a 69 anos,Feminino
2020-04-20,198,65 a 69 anos,Masculino
2020-04-20,158,70 a 74 anos,Feminino
2020-04-20,187,70 a 74 anos,Masculino
2020-04-20,132,75 a 79 anos,Feminino
2020-04-20,123,75 a 79 anos,Masculino
2020-04-20,228,80 anos ou mais,Feminino
2020-04-20,194,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,49,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,16,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,46,15 a 19 anos,Feminino
2020-04-21,45,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,135,20 a 24 anos,Masculino
2020-04-21,199,20 a 24 anos,Feminino
2020-04-21,240,25 a 29 anos,Masculino
2020-04-21,326,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,455,30 a 34 anos,Feminino
2020-04-21,363,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,391,35 a 39 anos,Masculino
2020-04-21,486,35 a 39 anos,Feminino
2020-04-21,454,40 a 44 anos,Feminino
2020-04-21,322,40 a 44 anos,Masculino
2020-04-21,376,45 a 49 anos,Feminino
2020-04-21,335,45 a 49 anos,Masculino
2020-04-21,358,50 a 54 anos,Masculino
2020-04-21,335,50 a 54 anos,Feminino
2020-04-21,266,55 a 59 anos,Feminino
2020-04-21,320,55 a 59 anos,Masculino
2020-04-21,237,60 a 64 anos,Feminino
2020-04-21,260,60 a 64 anos,Masculino
2020-04-21,193,65 a 69 anos,Feminino
2020-04-21,204,65 a 69 anos,Masculino
2020-04-21,164,70 a 74 anos,Feminino
2020-04-21,195,70 a 74 anos,Masculino
2020-04-21,133,75 a 79 anos,Feminino
2020-04-21,131,75 a 79 anos,Masculino
2020-04-21,236,80 anos ou mais,Feminino
2020-04-21,200,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,51,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,16,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,48,15 a 19 anos,Feminino
2020-04-22,46,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,139,20 a 24 anos,Masculino
2020-04-22,201,20 a 24 anos,Feminino
2020-04-22,247,25 a 29 anos,Masculino
2020-04-22,336,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,462,30 a 34 anos,Feminino
2020-04-22,366,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,398,35 a 39 anos,Masculino
2020-04-22,494,35 a 39 anos,Feminino
2020-04-22,465,40 a 44 anos,Feminino
2020-04-22,332,40 a 44 anos,Masculino
2020-04-22,388,45 a 49 anos,Feminino
2020-04-22,345,45 a 49 anos,Masculino
2020-04-22,365,50 a 54 anos,Masculino
2020-04-22,341,50 a 54 anos,Feminino
2020-04-22,274,55 a 59 anos,Feminino
2020-04-22,323,55 a 59 anos,Masculino
2020-04-22,246,60 a 64 anos,Feminino
2020-04-22,265,60 a 64 anos,Masculino
2020-04-22,200,65 a 69 anos,Feminino
2020-04-22,208,65 a 69 anos,Masculino
2020-04-22,167,70 a 74 anos,Feminino
2020-04-22,203,70 a 74 anos,Masculino
2020-04-22,136,75 a 79 anos,Feminino
2020-04-22,132,75 a 79 anos,Masculino
2020-04-22,246,80 anos ou mais,Feminino
2020-04-22,210,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,51,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,17,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,48,15 a 19 anos,Feminino
2020-04-23,46,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,142,20 a 24 anos,Masculino
2020-04-23,202,20 a 24 anos,Feminino
2020-04-23,248,25 a 29 anos,Masculino
2020-04-23,342,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,470,30 a 34 anos,Feminino
2020-04-23,369,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,407,35 a 39 anos,Masculino
2020-04-23,505,35 a 39 anos,Feminino
2020-04-23,468,40 a 44 anos,Feminino
2020-04-23,341,40 a 44 anos,Masculino
2020-04-23,392,45 a 49 anos,Feminino
2020-04-23,349,45 a 49 anos,Masculino
2020-04-23,372,50 a 54 anos,Masculino
2020-04-23,343,50 a 54 anos,Feminino
2020-04-23,280,55 a 59 anos,Feminino
2020-04-23,328,55 a 59 anos,Masculino
2020-04-23,252,60 a 64 anos,Feminino
2020-04-23,270,60 a 64 anos,Masculino
2020-04-23,203,65 a 69 anos,Feminino
2020-04-23,210,65 a 69 anos,Masculino
2020-04-23,171,70 a 74 anos,Feminino
2020-04-23,209,70 a 74 anos,Masculino
2020-04-23,136,75 a 79 anos,Feminino
2020-04-23,135,75 a 79 anos,Masculino
2020-04-23,252,80 anos ou mais,Feminino
2020-04-23,213,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,53,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,18,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,48,15 a 19 anos,Feminino
2020-04-24,46,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,142,20 a 24 anos,Masculino
2020-04-24,206,20 a 24 anos,Feminino
2020-04-24,250,25 a 29 anos,Masculino
2020-04-24,347,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,483,30 a 34 anos,Feminino
2020-04-24,378,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,419,35 a 39 anos,Masculino
2020-04-24,515,35 a 39 anos,Feminino
2020-04-24,473,40 a 44 anos,Feminino
2020-04-24,347,40 a 44 anos,Masculino
2020-04-24,394,45 a 49 anos,Feminino
2020-04-24,356,45 a 49 anos,Masculino
2020-04-24,378,50 a 54 anos,Masculino
2020-04-24,349,50 a 54 anos,Feminino
2020-04-24,282,55 a 59 anos,Feminino
2020-04-24,330,55 a 59 anos,Masculino
2020-04-24,258,60 a 64 anos,Feminino
2020-04-24,273,60 a 64 anos,Masculino
2020-04-24,205,65 a 69 anos,Feminino
2020-04-24,210,65 a 69 anos,Masculino
2020-04-24,175,70 a 74 anos,Feminino
2020-04-24,211,70 a 74 anos,Masculino
2020-04-24,139,75 a 79 anos,Feminino
2020-04-24,137,75 a 79 anos,Masculino
2020-04-24,257,80 anos ou mais,Feminino
2020-04-24,221,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,53,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,18,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,48,15 a 19 anos,Feminino
2020-04-25,46,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,143,20 a 24 anos,Masculino
2020-04-25,208,20 a 24 anos,Feminino
2020-04-25,252,25 a 29 anos,Masculino
2020-04-25,350,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,488,30 a 34 anos,Feminino
2020-04-25,385,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,423,35 a 39 anos,Masculino
2020-04-25,521,35 a 39 anos,Feminino
2020-04-25,477,40 a 44 anos,Feminino
2020-04-25,351,40 a 44 anos,Masculino
2020-04-25,397,45 a 49 anos,Feminino
2020-04-25,361,45 a 49 anos,Masculino
2020-04-25,382,50 a 54 anos,Masculino
2020-04-25,350,50 a 54 anos,Feminino
2020-04-25,286,55 a 59 anos,Feminino
2020-04-25,331,55 a 59 anos,Masculino
2020-04-25,259,60 a 64 anos,Feminino
2020-04-25,274,60 a 64 anos,Masculino
2020-04-25,209,65 a 69 anos,Feminino
2020-04-25,212,65 a 69 anos,Masculino
2020-04-25,177,70 a 74 anos,Feminino
2020-04-25,213,70 a 74 anos,Masculino
2020-04-25,142,75 a 79 anos,Feminino
2020-04-25,139,75 a 79 anos,Masculino
2020-04-25,260,80 anos ou mais,Feminino
2020-04-25,226,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,53,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,18,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,48,15 a 19 anos,Feminino
2020-04-26,46,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,145,20 a 24 anos,Masculino
2020-04-26,209,20 a 24 anos,Feminino
2020-04-26,253,25 a 29 anos,Masculino
2020-04-26,354,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,494,30 a 34 anos,Feminino
2020-04-26,389,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,427,35 a 39 anos,Masculino
2020-04-26,529,35 a 39 anos,Feminino
2020-04-26,482,40 a 44 anos,Feminino
2020-04-26,355,40 a 44 anos,Masculino
2020-04-26,401,45 a 49 anos,Feminino
2020-04-26,366,45 a 49 anos,Masculino
2020-04-26,382,50 a 54 anos,Masculino
2020-04-26,353,50 a 54 anos,Feminino
2020-04-26,286,55 a 59 anos,Feminino
2020-04-26,333,55 a 59 anos,Masculino
2020-04-26,261,60 a 64 anos,Feminino
2020-04-26,276,60 a 64 anos,Masculino
2020-04-26,210,65 a 69 anos,Feminino
2020-04-26,215,65 a 69 anos,Masculino
2020-04-26,179,70 a 74 anos,Feminino
2020-04-26,215,70 a 74 anos,Masculino
2020-04-26,144,75 a 79 anos,Feminino
2020-04-26,139,75 a 79 anos,Masculino
2020-04-26,262,80 anos ou mais,Feminino
2020-04-26,229,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,53,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,18,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,48,15 a 19 anos,Feminino
2020-04-27,46,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,145,20 a 24 anos,Masculino
2020-04-27,211,20 a 24 anos,Feminino
2020-04-27,254,25 a 29 anos,Masculino
2020-04-27,357,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,498,30 a 34 anos,Feminino
2020-04-27,390,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,429,35 a 39 anos,Masculino
2020-04-27,531,35 a 39 anos,Feminino
2020-04-27,484,40 a 44 anos,Feminino
2020-04-27,358,40 a 44 anos,Masculino
2020-04-27,404,45 a 49 anos,Feminino
2020-04-27,367,45 a 49 anos,Masculino
2020-04-27,386,50 a 54 anos,Masculino
2020-04-27,355,50 a 54 anos,Feminino
2020-04-27,287,55 a 59 anos,Feminino
2020-04-27,333,55 a 59 anos,Masculino
2020-04-27,261,60 a 64 anos,Feminino
2020-04-27,276,60 a 64 anos,Masculino
2020-04-27,211,65 a 69 anos,Feminino
2020-04-27,215,65 a 69 anos,Masculino
2020-04-27,182,70 a 74 anos,Feminino
2020-04-27,216,70 a 74 anos,Masculino
2020-04-27,145,75 a 79 anos,Feminino
2020-04-27,141,75 a 79 anos,Masculino
2020-04-27,263,80 anos ou mais,Feminino
2020-04-27,233,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,53,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,18,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,48,15 a 19 anos,Feminino
2020-04-28,46,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,145,20 a 24 anos,Masculino
2020-04-28,212,20 a 24 anos,Feminino
2020-04-28,254,25 a 29 anos,Masculino
2020-04-28,359,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,501,30 a 34 anos,Feminino
2020-04-28,392,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,431,35 a 39 anos,Masculino
2020-04-28,536,35 a 39 anos,Feminino
2020-04-28,485,40 a 44 anos,Feminino
2020-04-28,359,40 a 44 anos,Masculino
2020-04-28,406,45 a 49 anos,Feminino
2020-04-28,368,45 a 49 anos,Masculino
2020-04-28,389,50 a 54 anos,Masculino
2020-04-28,357,50 a 54 anos,Feminino
2020-04-28,287,55 a 59 anos,Feminino
2020-04-28,333,55 a 59 anos,Masculino
2020-04-28,262,60 a 64 anos,Feminino
2020-04-28,277,60 a 64 anos,Masculino
2020-04-28,212,65 a 69 anos,Feminino
2020-04-28,215,65 a 69 anos,Masculino
2020-04-28,184,70 a 74 anos,Feminino
2020-04-28,217,70 a 74 anos,Masculino
2020-04-28,145,75 a 79 anos,Feminino
2020-04-28,142,75 a 79 anos,Masculino
2020-04-28,265,80 anos ou mais,Feminino
2020-04-28,235,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,54,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,18,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,48,15 a 19 anos,Feminino
2020-04-29,46,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,147,20 a 24 anos,Masculino
2020-04-29,214,20 a 24 anos,Feminino
2020-04-29,256,25 a 29 anos,Masculino
2020-04-29,362,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,503,30 a 34 anos,Feminino
2020-04-29,393,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,434,35 a 39 anos,Masculino
2020-04-29,540,35 a 39 anos,Feminino
2020-04-29,486,40 a 44 anos,Feminino
2020-04-29,361,40 a 44 anos,Masculino
2020-04-29,407,45 a 49 anos,Feminino
2020-04-29,369,45 a 49 anos,Masculino
2020-04-29,392,50 a 54 anos,Masculino
2020-04-29,357,50 a 54 anos,Feminino
2020-04-29,287,55 a 59 anos,Feminino
2020-04-29,333,55 a 59 anos,Masculino
2020-04-29,263,60 a 64 anos,Feminino
2020-04-29,278,60 a 64 anos,Masculino
2020-04-29,213,65 a 69 anos,Feminino
2020-04-29,215,65 a 69 anos,Masculino
2020-04-29,185,70 a 74 anos,Feminino
2020-04-29,217,70 a 74 anos,Masculino
2020-04-29,147,75 a 79 anos,Feminino
2020-04-29,142,75 a 79 anos,Masculino
2020-04-29,266,80 anos ou mais,Feminino
2020-04-29,236,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,54,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,18,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,48,15 a 19 anos,Feminino
2020-04-30,47,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,149,20 a 24 anos,Masculino
2020-04-30,214,20 a 24 anos,Feminino
2020-04-30,257,25 a 29 anos,Masculino
2020-04-30,363,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,507,30 a 34 anos,Feminino
2020-04-30,394,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,434,35 a 39 anos,Masculino
2020-04-30,541,35 a 39 anos,Feminino
2020-04-30,488,40 a 44 anos,Feminino
2020-04-30,361,40 a 44 anos,Masculino
2020-04-30,408,45 a 49 anos,Feminino
2020-04-30,371,45 a 49 anos,Masculino
2020-04-30,393,50 a 54 anos,Masculino
2020-04-30,359,50 a 54 anos,Feminino
2020-04-30,289,55 a 59 anos,Feminino
2020-04-30,335,55 a 59 anos,Masculino
2020-04-30,264,60 a 64 anos,Feminino
2020-04-30,278,60 a 64 anos,Masculino
2020-04-30,213,65 a 69 anos,Feminino
2020-04-30,215,65 a 69 anos,Masculino
2020-04-30,185,70 a 74 anos,Feminino
2020-04-30,217,70 a 74 anos,Masculino
2020-04-30,147,75 a 79 anos,Feminino
2020-04-30,143,75 a 79 anos,Masculino
2020-04-30,266,80 anos ou mais,Feminino
2020-04-30,236,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,54,0 a 4 anos,Masculino
2020-05-01,69,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,18,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,48,15 a 19 anos,Feminino
2020-05-01,47,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,149,20 a 24 anos,Masculino
2020-05-01,215,20 a 24 anos,Feminino
2020-05-01,259,25 a 29 anos,Masculino
2020-05-01,364,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,508,30 a 34 anos,Feminino
2020-05-01,396,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,434,35 a 39 anos,Masculino
2020-05-01,543,35 a 39 anos,Feminino
2020-05-01,489,40 a 44 anos,Feminino
2020-05-01,363,40 a 44 anos,Masculino
2020-05-01,409,45 a 49 anos,Feminino
2020-05-01,372,45 a 49 anos,Masculino
2020-05-01,396,50 a 54 anos,Masculino
2020-05-01,361,50 a 54 anos,Feminino
2020-05-01,289,55 a 59 anos,Feminino
2020-05-01,335,55 a 59 anos,Masculino
2020-05-01,267,60 a 64 anos,Feminino
2020-05-01,278,60 a 64 anos,Masculino
2020-05-01,213,65 a 69 anos,Feminino
2020-05-01,216,65 a 69 anos,Masculino
2020-05-01,185,70 a 74 anos,Feminino
2020-05-01,217,70 a 74 anos,Masculino
2020-05-01,147,75 a 79 anos,Feminino
2020-05-01,144,75 a 79 anos,Masculino
2020-05-01,266,80 anos ou mais,Feminino
2020-05-01,240,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,54,0 a 4 anos,Masculino
2020-05-02,69,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,18,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,48,15 a 19 anos,Feminino
2020-05-02,47,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,149,20 a 24 anos,Masculino
2020-05-02,215,20 a 24 anos,Feminino
2020-05-02,259,25 a 29 anos,Masculino
2020-05-02,364,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,508,30 a 34 anos,Feminino
2020-05-02,396,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,434,35 a 39 anos,Masculino
2020-05-02,543,35 a 39 anos,Feminino
2020-05-02,490,40 a 44 anos,Feminino
2020-05-02,363,40 a 44 anos,Masculino
2020-05-02,409,45 a 49 anos,Feminino
2020-05-02,374,45 a 49 anos,Masculino
2020-05-02,397,50 a 54 anos,Masculino
2020-05-02,362,50 a 54 anos,Feminino
2020-05-02,289,55 a 59 anos,Feminino
2020-05-02,336,55 a 59 anos,Masculino
2020-05-02,267,60 a 64 anos,Feminino
2020-05-02,278,60 a 64 anos,Masculino
2020-05-02,214,65 a 69 anos,Feminino
2020-05-02,216,65 a 69 anos,Masculino
2020-05-02,185,70 a 74 anos,Feminino
2020-05-02,217,70 a 74 anos,Masculino
2020-05-02,147,75 a 79 anos,Feminino
2020-05-02,145,75 a 79 anos,Masculino
2020-05-02,266,80 anos ou mais,Feminino
2020-05-02,241,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,54,0 a 4 anos,Masculino
2020-05-03,69,0 a 4 anos,Feminino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,19,5 a 9 anos,Masculino
2020-05-03,20,5 a 9 anos,Feminino
2020-05-03,18,10 a 14 anos,Feminino
2020-05-03,18,10 a 14 anos,Masculino
2020-05-03,48,15 a 19 anos,Feminino
2020-05-03,47,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,149,20 a 24 anos,Masculino
2020-05-03,215,20 a 24 anos,Feminino
2020-05-03,259,25 a 29 anos,Masculino
2020-05-03,364,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,508,30 a 34 anos,Feminino
2020-05-03,396,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,435,35 a 39 anos,Masculino
2020-05-03,543,35 a 39 anos,Feminino
2020-05-03,490,40 a 44 anos,Feminino
2020-05-03,363,40 a 44 anos,Masculino
2020-05-03,410,45 a 49 anos,Feminino
2020-05-03,374,45 a 49 anos,Masculino
2020-05-03,397,50 a 54 anos,Masculino
2020-05-03,362,50 a 54 anos,Feminino
2020-05-03,291,55 a 59 anos,Feminino
2020-05-03,337,55 a 59 anos,Masculino
2020-05-03,267,60 a 64 anos,Feminino
2020-05-03,278,60 a 64 anos,Masculino
2020-05-03,215,65 a 69 anos,Feminino
2020-05-03,217,65 a 69 anos,Masculino
2020-05-03,185,70 a 74 anos,Feminino
2020-05-03,217,70 a 74 anos,Masculino
2020-05-03,147,75 a 79 anos,Feminino
2020-05-03,145,75 a 79 anos,Masculino
2020-05-03,266,80 anos ou mais,Feminino
2020-05-03,241,80 anos ou mais,Masculino
2020-05-03,5,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
