Data,quantidade,faixaEtaria,sexo
2020-04-20,454,40 a 44 anos,Feminino
2020-04-20,312,40 a 44 anos,Masculino
2020-04-20,369,45 a 49 anos,Feminino
2020-04-20,330,45 a 49 anos,Masculino
2020-04-20,349,50 a 54 anos,Masculino
2020-04-20,333,50 a 54 anos,Feminino
2020-04-20,260,55 a 59 anos,Feminino
2020-04-20,312,55 a 59 anos,Masculino
2020-04-20,236,60 a 64 anos,Feminino
2020-04-20,253,60 a 64 anos,Masculino
2020-04-20,192,65 a 69 anos,Feminino
2020-04-20,199,65 a 69 anos,Masculino
2020-04-20,158,70 a 74 anos,Feminino
2020-04-20,194,70 a 74 anos,Masculino
2020-04-20,132,75 a 79 anos,Feminino
2020-04-20,123,75 a 79 anos,Masculino
2020-04-20,229,80 anos ou mais,Feminino
2020-04-20,196,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,7,Indefinido,Masculino
2020-04-21,52,0 a 4 anos,Masculino
2020-04-21,65,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,17,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,46,15 a 19 anos,Feminino
2020-04-21,45,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,136,20 a 24 anos,Masculino
2020-04-21,200,20 a 24 anos,Feminino
2020-04-21,241,25 a 29 anos,Masculino
2020-04-21,327,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,456,30 a 34 anos,Feminino
2020-04-21,366,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,393,35 a 39 anos,Masculino
2020-04-21,489,35 a 39 anos,Feminino
2020-04-21,460,40 a 44 anos,Feminino
2020-04-21,321,40 a 44 anos,Masculino
2020-04-21,376,45 a 49 anos,Feminino
2020-04-21,335,45 a 49 anos,Masculino
2020-04-21,359,50 a 54 anos,Masculino
2020-04-21,337,50 a 54 anos,Feminino
2020-04-21,267,55 a 59 anos,Feminino
2020-04-21,319,55 a 59 anos,Masculino
2020-04-21,242,60 a 64 anos,Feminino
2020-04-21,259,60 a 64 anos,Masculino
2020-04-21,196,65 a 69 anos,Feminino
2020-04-21,205,65 a 69 anos,Masculino
2020-04-21,164,70 a 74 anos,Feminino
2020-04-21,201,70 a 74 anos,Masculino
2020-04-21,133,75 a 79 anos,Feminino
2020-04-21,131,75 a 79 anos,Masculino
2020-04-21,238,80 anos ou mais,Feminino
2020-04-21,202,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,7,Indefinido,Masculino
2020-04-22,54,0 a 4 anos,Masculino
2020-04-22,67,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,17,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,48,15 a 19 anos,Feminino
2020-04-22,46,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,140,20 a 24 anos,Masculino
2020-04-22,203,20 a 24 anos,Feminino
2020-04-22,249,25 a 29 anos,Masculino
2020-04-22,337,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,463,30 a 34 anos,Feminino
2020-04-22,370,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,400,35 a 39 anos,Masculino
2020-04-22,497,35 a 39 anos,Feminino
2020-04-22,471,40 a 44 anos,Feminino
2020-04-22,332,40 a 44 anos,Masculino
2020-04-22,388,45 a 49 anos,Feminino
2020-04-22,345,45 a 49 anos,Masculino
2020-04-22,366,50 a 54 anos,Masculino
2020-04-22,343,50 a 54 anos,Feminino
2020-04-22,275,55 a 59 anos,Feminino
2020-04-22,323,55 a 59 anos,Masculino
2020-04-22,251,60 a 64 anos,Feminino
2020-04-22,264,60 a 64 anos,Masculino
2020-04-22,204,65 a 69 anos,Feminino
2020-04-22,209,65 a 69 anos,Masculino
2020-04-22,167,70 a 74 anos,Feminino
2020-04-22,209,70 a 74 anos,Masculino
2020-04-22,136,75 a 79 anos,Feminino
2020-04-22,132,75 a 79 anos,Masculino
2020-04-22,249,80 anos ou mais,Feminino
2020-04-22,213,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,7,Indefinido,Masculino
2020-04-23,54,0 a 4 anos,Masculino
2020-04-23,67,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,18,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,48,15 a 19 anos,Feminino
2020-04-23,46,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,143,20 a 24 anos,Masculino
2020-04-23,204,20 a 24 anos,Feminino
2020-04-23,251,25 a 29 anos,Masculino
2020-04-23,344,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,472,30 a 34 anos,Feminino
2020-04-23,374,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,409,35 a 39 anos,Masculino
2020-04-23,510,35 a 39 anos,Feminino
2020-04-23,474,40 a 44 anos,Feminino
2020-04-23,341,40 a 44 anos,Masculino
2020-04-23,392,45 a 49 anos,Feminino
2020-04-23,349,45 a 49 anos,Masculino
2020-04-23,373,50 a 54 anos,Masculino
2020-04-23,345,50 a 54 anos,Feminino
2020-04-23,283,55 a 59 anos,Feminino
2020-04-23,328,55 a 59 anos,Masculino
2020-04-23,257,60 a 64 anos,Feminino
2020-04-23,268,60 a 64 anos,Masculino
2020-04-23,207,65 a 69 anos,Feminino
2020-04-23,212,65 a 69 anos,Masculino
2020-04-23,171,70 a 74 anos,Feminino
2020-04-23,215,70 a 74 anos,Masculino
2020-04-23,137,75 a 79 anos,Feminino
2020-04-23,135,75 a 79 anos,Masculino
2020-04-23,255,80 anos ou mais,Feminino
2020-04-23,216,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,7,Indefinido,Masculino
2020-04-24,56,0 a 4 anos,Masculino
2020-04-24,68,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,19,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,48,15 a 19 anos,Feminino
2020-04-24,46,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,143,20 a 24 anos,Masculino
2020-04-24,208,20 a 24 anos,Feminino
2020-04-24,253,25 a 29 anos,Masculino
2020-04-24,349,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,485,30 a 34 anos,Feminino
2020-04-24,384,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,423,35 a 39 anos,Masculino
2020-04-24,520,35 a 39 anos,Feminino
2020-04-24,481,40 a 44 anos,Feminino
2020-04-24,347,40 a 44 anos,Masculino
2020-04-24,394,45 a 49 anos,Feminino
2020-04-24,357,45 a 49 anos,Masculino
2020-04-24,380,50 a 54 anos,Masculino
2020-04-24,352,50 a 54 anos,Feminino
2020-04-24,285,55 a 59 anos,Feminino
2020-04-24,331,55 a 59 anos,Masculino
2020-04-24,264,60 a 64 anos,Feminino
2020-04-24,271,60 a 64 anos,Masculino
2020-04-24,210,65 a 69 anos,Feminino
2020-04-24,213,65 a 69 anos,Masculino
2020-04-24,176,70 a 74 anos,Feminino
2020-04-24,217,70 a 74 anos,Masculino
2020-04-24,140,75 a 79 anos,Feminino
2020-04-24,137,75 a 79 anos,Masculino
2020-04-24,260,80 anos ou mais,Feminino
2020-04-24,225,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,7,Indefinido,Masculino
2020-04-25,56,0 a 4 anos,Masculino
2020-04-25,68,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,19,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,48,15 a 19 anos,Feminino
2020-04-25,46,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,145,20 a 24 anos,Masculino
2020-04-25,210,20 a 24 anos,Feminino
2020-04-25,257,25 a 29 anos,Masculino
2020-04-25,354,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,492,30 a 34 anos,Feminino
2020-04-25,393,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,428,35 a 39 anos,Masculino
2020-04-25,526,35 a 39 anos,Feminino
2020-04-25,485,40 a 44 anos,Feminino
2020-04-25,351,40 a 44 anos,Masculino
2020-04-25,397,45 a 49 anos,Feminino
2020-04-25,362,45 a 49 anos,Masculino
2020-04-25,385,50 a 54 anos,Masculino
2020-04-25,354,50 a 54 anos,Feminino
2020-04-25,290,55 a 59 anos,Feminino
2020-04-25,333,55 a 59 anos,Masculino
2020-04-25,266,60 a 64 anos,Feminino
2020-04-25,273,60 a 64 anos,Masculino
2020-04-25,214,65 a 69 anos,Feminino
2020-04-25,215,65 a 69 anos,Masculino
2020-04-25,178,70 a 74 anos,Feminino
2020-04-25,220,70 a 74 anos,Masculino
2020-04-25,143,75 a 79 anos,Feminino
2020-04-25,140,75 a 79 anos,Masculino
2020-04-25,264,80 anos ou mais,Feminino
2020-04-25,230,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,7,Indefinido,Masculino
2020-04-26,56,0 a 4 anos,Masculino
2020-04-26,68,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,19,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,48,15 a 19 anos,Feminino
2020-04-26,46,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,147,20 a 24 anos,Masculino
2020-04-26,211,20 a 24 anos,Feminino
2020-04-26,258,25 a 29 anos,Masculino
2020-04-26,359,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,500,30 a 34 anos,Feminino
2020-04-26,397,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,432,35 a 39 anos,Masculino
2020-04-26,534,35 a 39 anos,Feminino
2020-04-26,490,40 a 44 anos,Feminino
2020-04-26,355,40 a 44 anos,Masculino
2020-04-26,401,45 a 49 anos,Feminino
2020-04-26,367,45 a 49 anos,Masculino
2020-04-26,385,50 a 54 anos,Masculino
2020-04-26,358,50 a 54 anos,Feminino
2020-04-26,290,55 a 59 anos,Feminino
2020-04-26,335,55 a 59 anos,Masculino
2020-04-26,268,60 a 64 anos,Feminino
2020-04-26,275,60 a 64 anos,Masculino
2020-04-26,215,65 a 69 anos,Feminino
2020-04-26,220,65 a 69 anos,Masculino
2020-04-26,180,70 a 74 anos,Feminino
2020-04-26,221,70 a 74 anos,Masculino
2020-04-26,146,75 a 79 anos,Feminino
2020-04-26,140,75 a 79 anos,Masculino
2020-04-26,266,80 anos ou mais,Feminino
2020-04-26,233,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,7,Indefinido,Masculino
2020-04-27,56,0 a 4 anos,Masculino
2020-04-27,68,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,19,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,48,15 a 19 anos,Feminino
2020-04-27,46,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,147,20 a 24 anos,Masculino
2020-04-27,213,20 a 24 anos,Feminino
2020-04-27,259,25 a 29 anos,Masculino
2020-04-27,362,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,506,30 a 34 anos,Feminino
2020-04-27,398,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,434,35 a 39 anos,Masculino
2020-04-27,538,35 a 39 anos,Feminino
2020-04-27,492,40 a 44 anos,Feminino
2020-04-27,359,40 a 44 anos,Masculino
2020-04-27,404,45 a 49 anos,Feminino
2020-04-27,368,45 a 49 anos,Masculino
2020-04-27,389,50 a 54 anos,Masculino
2020-04-27,360,50 a 54 anos,Feminino
2020-04-27,292,55 a 59 anos,Feminino
2020-04-27,335,55 a 59 anos,Masculino
2020-04-27,268,60 a 64 anos,Feminino
2020-04-27,275,60 a 64 anos,Masculino
2020-04-27,217,65 a 69 anos,Feminino
2020-04-27,221,65 a 69 anos,Masculino
2020-04-27,183,70 a 74 anos,Feminino
2020-04-27,222,70 a 74 anos,Masculino
2020-04-27,147,75 a 79 anos,Feminino
2020-04-27,142,75 a 79 anos,Masculino
2020-04-27,267,80 anos ou mais,Feminino
2020-04-27,237,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,7,Indefinido,Masculino
2020-04-28,56,0 a 4 anos,Masculino
2020-04-28,68,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,19,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,48,15 a 19 anos,Feminino
2020-04-28,46,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,147,20 a 24 anos,Masculino
2020-04-28,214,20 a 24 anos,Feminino
2020-04-28,259,25 a 29 anos,Masculino
2020-04-28,364,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,509,30 a 34 anos,Feminino
2020-04-28,400,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,436,35 a 39 anos,Masculino
2020-04-28,544,35 a 39 anos,Feminino
2020-04-28,494,40 a 44 anos,Feminino
2020-04-28,360,40 a 44 anos,Masculino
2020-04-28,405,45 a 49 anos,Feminino
2020-04-28,370,45 a 49 anos,Masculino
2020-04-28,392,50 a 54 anos,Masculino
2020-04-28,362,50 a 54 anos,Feminino
2020-04-28,292,55 a 59 anos,Feminino
2020-04-28,335,55 a 59 anos,Masculino
2020-04-28,269,60 a 64 anos,Feminino
2020-04-28,276,60 a 64 anos,Masculino
2020-04-28,218,65 a 69 anos,Feminino
2020-04-28,221,65 a 69 anos,Masculino
2020-04-28,185,70 a 74 anos,Feminino
2020-04-28,223,70 a 74 anos,Masculino
2020-04-28,148,75 a 79 anos,Feminino
2020-04-28,143,75 a 79 anos,Masculino
2020-04-28,269,80 anos ou mais,Feminino
2020-04-28,240,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,7,Indefinido,Masculino
2020-04-29,57,0 a 4 anos,Masculino
2020-04-29,68,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,19,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,48,15 a 19 anos,Feminino
2020-04-29,46,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,149,20 a 24 anos,Masculino
2020-04-29,216,20 a 24 anos,Feminino
2020-04-29,261,25 a 29 anos,Masculino
2020-04-29,367,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,512,30 a 34 anos,Feminino
2020-04-29,401,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,439,35 a 39 anos,Masculino
2020-04-29,548,35 a 39 anos,Feminino
2020-04-29,495,40 a 44 anos,Feminino
2020-04-29,363,40 a 44 anos,Masculino
2020-04-29,406,45 a 49 anos,Feminino
2020-04-29,371,45 a 49 anos,Masculino
2020-04-29,395,50 a 54 anos,Masculino
2020-04-29,362,50 a 54 anos,Feminino
2020-04-29,292,55 a 59 anos,Feminino
2020-04-29,337,55 a 59 anos,Masculino
2020-04-29,270,60 a 64 anos,Feminino
2020-04-29,277,60 a 64 anos,Masculino
2020-04-29,219,65 a 69 anos,Feminino
2020-04-29,221,65 a 69 anos,Masculino
2020-04-29,186,70 a 74 anos,Feminino
2020-04-29,223,70 a 74 anos,Masculino
2020-04-29,150,75 a 79 anos,Feminino
2020-04-29,143,75 a 79 anos,Masculino
2020-04-29,270,80 anos ou mais,Feminino
2020-04-29,241,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,7,Indefinido,Masculino
2020-04-30,57,0 a 4 anos,Masculino
2020-04-30,68,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,19,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,48,15 a 19 anos,Feminino
2020-04-30,47,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,151,20 a 24 anos,Masculino
2020-04-30,216,20 a 24 anos,Feminino
2020-04-30,262,25 a 29 anos,Masculino
2020-04-30,368,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,516,30 a 34 anos,Feminino
2020-04-30,402,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,439,35 a 39 anos,Masculino
2020-04-30,549,35 a 39 anos,Feminino
2020-04-30,497,40 a 44 anos,Feminino
2020-04-30,363,40 a 44 anos,Masculino
2020-04-30,407,45 a 49 anos,Feminino
2020-04-30,373,45 a 49 anos,Masculino
2020-04-30,396,50 a 54 anos,Masculino
2020-04-30,364,50 a 54 anos,Feminino
2020-04-30,294,55 a 59 anos,Feminino
2020-04-30,339,55 a 59 anos,Masculino
2020-04-30,271,60 a 64 anos,Feminino
2020-04-30,277,60 a 64 anos,Masculino
2020-04-30,219,65 a 69 anos,Feminino
2020-04-30,221,65 a 69 anos,Masculino
2020-04-30,186,70 a 74 anos,Feminino
2020-04-30,223,70 a 74 anos,Masculino
2020-04-30,151,75 a 79 anos,Feminino
2020-04-30,144,75 a 79 anos,Masculino
2020-04-30,270,80 anos ou mais,Feminino
2020-04-30,241,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,7,Indefinido,Masculino
2020-05-01,57,0 a 4 anos,Masculino
2020-05-01,68,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,19,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,48,15 a 19 anos,Feminino
2020-05-01,47,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,151,20 a 24 anos,Masculino
2020-05-01,217,20 a 24 anos,Feminino
2020-05-01,264,25 a 29 anos,Masculino
2020-05-01,369,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,517,30 a 34 anos,Feminino
2020-05-01,404,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,439,35 a 39 anos,Masculino
2020-05-01,551,35 a 39 anos,Feminino
2020-05-01,498,40 a 44 anos,Feminino
2020-05-01,365,40 a 44 anos,Masculino
2020-05-01,408,45 a 49 anos,Feminino
2020-05-01,374,45 a 49 anos,Masculino
2020-05-01,399,50 a 54 anos,Masculino
2020-05-01,366,50 a 54 anos,Feminino
2020-05-01,294,55 a 59 anos,Feminino
2020-05-01,339,55 a 59 anos,Masculino
2020-05-01,274,60 a 64 anos,Feminino
2020-05-01,277,60 a 64 anos,Masculino
2020-05-01,219,65 a 69 anos,Feminino
2020-05-01,222,65 a 69 anos,Masculino
2020-05-01,186,70 a 74 anos,Feminino
2020-05-01,223,70 a 74 anos,Masculino
2020-05-01,151,75 a 79 anos,Feminino
2020-05-01,145,75 a 79 anos,Masculino
2020-05-01,270,80 anos ou mais,Feminino
2020-05-01,245,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,7,Indefinido,Masculino
2020-05-02,57,0 a 4 anos,Masculino
2020-05-02,68,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,19,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,48,15 a 19 anos,Feminino
2020-05-02,47,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,151,20 a 24 anos,Masculino
2020-05-02,217,20 a 24 anos,Feminino
2020-05-02,264,25 a 29 anos,Masculino
2020-05-02,370,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,517,30 a 34 anos,Feminino
2020-05-02,404,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,439,35 a 39 anos,Masculino
2020-05-02,551,35 a 39 anos,Feminino
2020-05-02,499,40 a 44 anos,Feminino
2020-05-02,365,40 a 44 anos,Masculino
2020-05-02,408,45 a 49 anos,Feminino
2020-05-02,376,45 a 49 anos,Masculino
2020-05-02,400,50 a 54 anos,Masculino
2020-05-02,367,50 a 54 anos,Feminino
2020-05-02,294,55 a 59 anos,Feminino
2020-05-02,340,55 a 59 anos,Masculino
2020-05-02,274,60 a 64 anos,Feminino
2020-05-02,277,60 a 64 anos,Masculino
2020-05-02,220,65 a 69 anos,Feminino
2020-05-02,222,65 a 69 anos,Masculino
2020-05-02,186,70 a 74 anos,Feminino
2020-05-02,223,70 a 74 anos,Masculino
2020-05-02,151,75 a 79 anos,Feminino
2020-05-02,146,75 a 79 anos,Masculino
2020-05-02,270,80 anos ou mais,Feminino
2020-05-02,246,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,7,Indefinido,Masculino
2020-05-03,57,0 a 4 anos,Masculino
2020-05-03,68,0 a 4 anos,Feminino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,19,5 a 9 anos,Masculino
2020-05-03,20,5 a 9 anos,Feminino
2020-05-03,19,10 a 14 anos,Feminino
2020-05-03,18,10 a 14 anos,Masculino
2020-05-03,48,15 a 19 anos,Feminino
2020-05-03,47,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,151,20 a 24 anos,Masculino
2020-05-03,217,20 a 24 anos,Feminino
2020-05-03,264,25 a 29 anos,Masculino
2020-05-03,370,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,517,30 a 34 anos,Feminino
2020-05-03,404,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,440,35 a 39 anos,Masculino
2020-05-03,551,35 a 39 anos,Feminino
2020-05-03,499,40 a 44 anos,Feminino
2020-05-03,365,40 a 44 anos,Masculino
2020-05-03,409,45 a 49 anos,Feminino
2020-05-03,376,45 a 49 anos,Masculino
2020-05-03,400,50 a 54 anos,Masculino
2020-05-03,367,50 a 54 anos,Feminino
2020-05-03,296,55 a 59 anos,Feminino
2020-05-03,341,55 a 59 anos,Masculino
2020-05-03,274,60 a 64 anos,Feminino
2020-05-03,277,60 a 64 anos,Masculino
2020-05-03,221,65 a 69 anos,Feminino
2020-05-03,223,65 a 69 anos,Masculino
2020-05-03,186,70 a 74 anos,Feminino
2020-05-03,223,70 a 74 anos,Masculino
2020-05-03,151,75 a 79 anos,Feminino
2020-05-03,146,75 a 79 anos,Masculino
2020-05-03,270,80 anos ou mais,Feminino
2020-05-03,246,80 anos ou mais,Masculino
2020-05-03,5,Indefinido,Feminino
2020-05-03,7,Indefinido,Masculino
2020-05-04,57,0 a 4 anos,Masculino
2020-05-04,68,0 a 4 anos,Feminino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,19,5 a 9 anos,Masculino
2020-05-04,20,5 a 9 anos,Feminino
2020-05-04,19,10 a 14 anos,Feminino
2020-05-04,18,10 a 14 anos,Masculino
2020-05-04,48,15 a 19 anos,Feminino
2020-05-04,48,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,151,20 a 24 anos,Masculino
2020-05-04,217,20 a 24 anos,Feminino
2020-05-04,265,25 a 29 anos,Masculino
2020-05-04,370,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,517,30 a 34 anos,Feminino
2020-05-04,406,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,440,35 a 39 anos,Masculino
2020-05-04,551,35 a 39 anos,Feminino
2020-05-04,499,40 a 44 anos,Feminino
2020-05-04,365,40 a 44 anos,Masculino
2020-05-04,409,45 a 49 anos,Feminino
2020-05-04,376,45 a 49 anos,Masculino
2020-05-04,400,50 a 54 anos,Masculino
2020-05-04,367,50 a 54 anos,Feminino
2020-05-04,296,55 a 59 anos,Feminino
2020-05-04,341,55 a 59 anos,Masculino
2020-05-04,274,60 a 64 anos,Feminino
2020-05-04,277,60 a 64 anos,Masculino
2020-05-04,221,65 a 69 anos,Feminino
2020-05-04,223,65 a 69 anos,Masculino
2020-05-04,186,70 a 74 anos,Feminino
2020-05-04,223,70 a 74 anos,Masculino
2020-05-04,151,75 a 79 anos,Feminino
2020-05-04,146,75 a 79 anos,Masculino
2020-05-04,270,80 anos ou mais,Feminino
2020-05-04,247,80 anos ou mais,Masculino
2020-05-04,5,Indefinido,Feminino
2020-05-04,7,Indefinido,Masculino
